21150,57574706,T,200,376000
21151,57580332,T,100,375900
21152,57575724,T,50,376000
21153,57584405,T,600,375800
21154,57599966,T,5100,376000
21155,57599980,T,182,376000
21156,34200835,T,49,373500
21157,34319077,T,100,377200
21158,34329799,T,100,377100
21159,34339958,T,75,377600
21160,34339959,T,73,377600
21161,34407864,T,400,378300
21162,34444068,T,100,377600
21163,34488330,T,400,377600
21164,34515864,T,100,377600
21165,34509616,T,100,377600
21166,34954906,T,200,375900
21167,34954906,T,675,375900
21168,34955528,T,325,375900
21169,35184783,T,600,376700
21170,35479094,T,300,376900
21171,35546357,T,96,377100
21172,35693712,T,500,376900
21173,36055002,T,300,376700
21174,36444340,T,100,377000
21175,36907761,T,300,377300
21176,36462891,T,600,376900
21177,36492092,T,400,376900
21178,36532372,T,278,376600
21179,36616222,T,200,376800
21180,36997639,T,1368,377400
21181,36997639,T,1032,377400
21182,39114899,T,200,377800
21183,37213079,T,5600,377200
21184,37213079,T,501,377200
21185,37213079,T,2162,377200
21186,37692227,T,600,377300
21187,37711218,T,100,377300
21188,37884253,T,1400,377300
21189,38081812,T,400,377500
21190,38477146,T,100,377300
21191,38792023,T,322,377500
21192,39073976,T,95,377500
21193,39073977,T,5,377500
21194,39140577,T,100,378000
21195,40392227,T,100,377200
21196,39164658,T,269,378100
21197,39447987,T,100,378100
21198,39882513,T,21,378500
21199,39882515,T,179,378500
21200,40141347,T,292,378100
21201,40640175,T,100,377400
21202,40660723,T,100,377600
21203,40902888,T,100,377800
21204,40902888,T,24,377800
21205,40868055,T,100,377700
21206,40947768,T,100,377800
21207,41466651,T,28,377400
21208,41466651,T,200,377400
21209,41597018,T,572,377400
21210,41855605,T,56,377200
21211,42067748,T,63,377200
21212,43052049,T,50,377000
21213,43409963,T,100,376900
21214,44579685,T,100,377100
21215,44579685,T,368,377100
21216,44220923,T,100,377200
21217,44348140,T,100,377200
21218,44478017,T,200,377200
21219,45619126,T,92,377200
21220,45622516,T,608,377200
21221,46257591,T,250,377200
21222,46360358,T,300,377300
21223,48689562,T,100,377100
21224,48825479,T,200,377000
21225,48923189,T,900,377000
21226,49081839,T,100,377100
21227,49456535,T,167,377100
21228,49456535,T,33,377100
21229,50890856,T,100,377300
21230,51137103,T,100,377500
21231,51207953,T,100,377500
21232,51660065,T,400,377100
21233,51667964,T,300,377100
21234,51926497,T,100,376900
21235,51876810,T,100,377100
21236,52097502,T,1500,376800
21237,52106610,T,100,376600
21238,52642082,T,100,377100
21239,52838786,T,100,377000
21240,52959151,T,100,377100
21241,52840151,T,1600,377000
21242,52997099,T,300,377100
21243,53077964,T,500,377100
21244,53171662,T,200,377000
21245,53381428,T,100,377000
21246,53497698,T,800,377100
21247,53953498,T,300,377000
21248,53953506,T,100,377000
21249,53998780,T,700,377000
21250,54332041,T,100,376800
21251,54609324,T,3300,376800
21252,54609324,T,1600,376800
21253,54636840,T,200,376700
21254,54636896,T,100,376600
21255,55161599,T,100,376700
21256,55004082,T,100,376600
21257,57138603,T,100,376400
21258,55572005,T,100,376700
21259,56400454,T,100,376800
21260,57138656,T,100,376400
21261,56505241,T,100,376800
21262,56505246,T,100,376800
21263,56505247,T,300,376800
21264,56505248,T,400,376800
21265,56852933,T,200,376700
21266,57000175,T,500,376700
21267,57129715,T,800,376600
21268,57031655,T,100,376700
21269,57138605,T,400,376500
21270,57183752,T,150,376200
21271,57184663,T,350,376200
21272,57404003,T,100,376000
21273,57515941,T,6500,376000
21274,57586567,T,400,375800
21275,57593203,T,100,375700
21276,34399039,T,100,378400
21277,34410889,T,300,378400
21278,34411161,T,56,378400
21279,34380274,T,125,378000
21280,34284406,T,484,376000
21281,34205200,T,100,374200
21282,34518374,T,300,377600
21283,34541884,T,500,377500
21284,34614447,T,5,377100
21285,34614595,T,195,377100
21286,34643523,T,400,376700
21287,34694772,T,500,377000
21288,34732390,T,100,376700
21289,34860585,T,300,376800
21290,35138789,T,100,376400
21291,35146309,T,200,376600
21292,35163774,T,400,376700
21293,35165724,T,100,376500
21294,35170358,T,500,376500
21295,35179289,T,600,376600
21296,35744035,T,100,376700
21297,35868044,T,100,376600
21298,36158907,T,200,377000
21299,36362386,T,100,377100
21300,36417566,T,100,377200
21301,36446173,T,100,377000
21302,36446525,T,100,377000
21303,36446706,T,1303,377000
21304,36446735,T,800,377000
21305,36446738,T,214,377000
21306,36446739,T,100,377000
21307,36446739,T,362,377000
21308,36446952,T,21,377000
21309,36452035,T,100,376900
21310,36572011,T,62,377000
21311,36639838,T,100,377100
21312,36735089,T,200,376700
21313,36989151,T,300,377300
21314,37744188,T,100,377400
21315,37981618,T,100,377400
21316,38119002,T,500,377400
21317,38233820,T,100,377500
21318,38817790,T,100,377500
21319,39140598,T,600,378000
21320,39447987,T,600,378100
21321,39441611,T,600,378200
21322,39915103,T,200,378500
21323,40315372,T,300,378000
21324,40658775,T,200,377600
21325,40658775,T,100,377600
21326,41785410,T,100,377400
21327,43290357,T,300,377000
21328,43290357,T,100,377000
21329,43524412,T,100,377100
21330,43528195,T,100,377100
21331,43637769,T,297,377100
21332,43637769,T,3,377100
21333,43940242,T,100,377100
21334,43941568,T,400,377100
21335,44135509,T,100,377200
21336,44159139,T,100,377200
21337,44160032,T,300,377200
21338,45447002,T,100,377100
21339,45066061,T,100,377400
21340,45622542,T,500,377200
21341,45504826,T,100,377100
21342,46704853,T,800,377200
21343,47935902,T,200,377200
21344,49135481,T,100,377200
21345,49677609,T,100,377100
21346,50134007,T,340,377000
21347,50093971,T,100,377100
21348,51880284,T,200,377000
21349,52371058,T,100,377100
21350,52613369,T,24,377200
21351,52617435,T,15,377200
21352,52619135,T,61,377200
21353,52838786,T,300,377000
21354,53381428,T,1400,377000
21355,53381428,T,1498,377000
21356,53381429,T,202,377000
21357,53402921,T,300,377000
21358,53498502,T,100,377000
21359,53498582,T,300,377000
21360,54025110,T,200,377000
21361,54332041,T,200,376800
21362,54636840,T,600,376700
21363,54837302,T,20,376700
21364,55002035,T,200,376600
21365,56003815,T,200,376700
21366,56003869,T,200,376700
21367,56008872,T,300,376700
21368,56069039,T,100,376700
21369,56514395,T,300,376800
21370,56863997,T,600,376700
21371,56863997,T,100,376700
21372,56879364,T,200,376700
21373,56879365,T,300,376700
21374,57000176,T,500,376700
21375,57000825,T,300,376800
21376,57129718,T,700,376600
21377,57129754,T,1000,376600
21378,57548172,T,100,376200
21379,57551490,T,400,376200
21380,57410551,T,100,376000
21381,57507146,T,100,376000
21382,57507146,T,100,375900
21383,57507146,T,100,375900
21384,57574422,T,743,376100
21385,57580017,T,500,376100
21386,57652156,T,300,376000
21387,34201818,T,25,373700
21388,34437782,T,200,377500
21389,34483483,T,100,377700
21390,34494997,T,200,377700
21391,34509775,T,100,377500
21392,34527050,T,100,377500
21393,34541884,T,500,377400
21394,34586702,T,200,377300
21395,34871552,T,200,376500
21396,34672648,T,94,376800
21397,34672648,T,6,376800
21398,34684781,T,200,376800
21399,34704019,T,100,377000
21400,34867696,T,34,376600
21401,34871540,T,166,376600
21402,34841269,T,200,377000
21403,34848307,T,100,377000
21404,34846126,T,800,376900
21405,34948290,T,400,376000
21406,35138667,T,83,376300
21407,35138789,T,100,376400
21408,35290611,T,300,376600
21409,35633146,T,1,376500
21410,35633176,T,299,376500
21411,35503354,T,400,376700
21412,35559147,T,100,377000
21413,35672241,T,400,376800
21414,35672241,T,352,376800
21415,35918743,T,100,376800
21416,35919328,T,200,376800
21417,36163473,T,400,377100
21418,36179043,T,300,377200
21419,36375248,T,100,377100
21420,36462886,T,100,377000
21421,36480019,T,121,377000
21422,36903535,T,100,377200
21423,36616214,T,200,376800
21424,36982600,T,300,377200
21425,36982600,T,2300,377200
21426,39114899,T,200,377800
21427,37171087,T,5,377100
21428,37177298,T,395,377100
21429,37401643,T,600,377200
21430,37401643,T,100,377200
21431,37401643,T,43,377200
21432,38560406,T,300,377000
21433,38817790,T,1500,377500
21434,38816427,T,500,377600
21435,38835690,T,100,377500
21436,40383579,T,100,377300
21437,40387713,T,100,377300
21438,39448024,T,600,378100
21439,39482795,T,100,378000
21440,39727008,T,200,378400
21441,39775310,T,500,378300
21442,40027016,T,700,378200
21443,40392119,T,200,377300
21444,40112975,T,100,378200
21445,40141347,T,100,378100
21446,40313255,T,100,377900
21447,40382710,T,400,377400
21448,40586290,T,150,377600
21449,40640251,T,400,377500
21450,40947768,T,100,377800
21451,41193050,T,100,377500
21452,41963404,T,100,377200
21453,42248954,T,5,377200
21454,42362128,T,142,377200
21455,42488483,T,100,377200
21456,42488485,T,358,377200
21457,42484014,T,100,377300
21458,42498836,T,312,377300
21459,42498837,T,188,377300
21460,42586639,T,100,377200
21461,43327198,T,200,377000
21462,44078087,T,500,377100
21463,44986664,T,1100,377200
21464,44986665,T,200,377200
21465,44986665,T,300,377200
21466,44986668,T,400,377200
21467,45241855,T,100,377300
21468,45447050,T,100,377200
21469,45622542,T,300,377200
21470,46003424,T,390,377200
21471,46179380,T,100,377300
21472,46564000,T,100,377200
21473,46811440,T,500,377200
21474,47156884,T,93,377200
21475,47156885,T,157,377200
21476,47532048,T,100,377200
21477,47532048,T,100,377200
21478,47870776,T,100,377200
21479,48825479,T,100,377000
21480,51584658,T,800,377100
21481,50244924,T,2000,377200
21482,51044328,T,100,377400
21483,50978496,T,3100,377300
21484,50978497,T,100,377300
21485,55187029,T,20,376500
21486,51675038,T,1450,377100
21487,51861230,T,295,377100
21488,51871289,T,100,377100
21489,51876753,T,609,377100
21490,51876753,T,296,377100
21491,51876758,T,300,377100
21492,51876764,T,500,377100
21493,51876772,T,200,377100
21494,52000298,T,300,376900
21495,52000298,T,500,376900
21496,52157379,T,200,376800
21497,53381428,T,100,377000
21498,53498502,T,100,377000
21499,54141302,T,100,376900
21500,54365103,T,335,376900
21501,54367553,T,200,376900
21502,54372831,T,132,376900
21503,54382281,T,533,376900
21504,55283733,T,100,376400
21505,55383040,T,1600,376400
21506,55381549,T,44,376300
21507,55952892,T,100,376700
21508,56562058,T,5,376700
21509,56562059,T,95,376700
21510,57031655,T,1794,376700
21511,57031657,T,92,376700
21512,57031658,T,614,376700
21513,57129704,T,100,376700
21514,34211691,T,50,374900
21515,34337356,T,69,377500
21516,34337357,T,77,377500
21517,34382179,T,200,378000
21518,34382179,T,87,378000
21519,34383791,T,13,378000
21520,34219411,T,150,375000
21521,34229032,T,48,375500
21522,34248333,T,100,375200
21523,34352397,T,200,377600
21524,34406729,T,400,378200
21525,34415873,T,100,378400
21526,34474026,T,100,377700
21527,34597810,T,100,377200
21528,34645670,T,100,376700
21529,34832071,T,68,376900
21530,34837490,T,132,376900
21531,34848319,T,100,377000
21532,34848320,T,300,377000
21533,34983760,T,800,375900
21534,34983760,T,100,375900
21535,35266018,T,300,376600
21536,35476514,T,100,377000
21537,35592932,T,300,376800
21538,35693712,T,300,376900
21539,36266311,T,300,377000
21540,36447343,T,200,377000
21541,36840046,T,100,377100
21542,36964080,T,200,377200
21543,39142347,T,100,378100
21544,36988512,T,100,377300
21545,37140354,T,615,377000
21546,37140354,T,285,377000
21547,37170925,T,1500,377000
21548,37170925,T,1450,377000
21549,37600571,T,600,377400
21550,37981618,T,600,377400
21551,38081812,T,100,377500
21552,38693224,T,100,377300
21553,38693224,T,200,377300
21554,38835690,T,200,377500
21555,38970358,T,600,377500
21556,39180613,T,96,378100
21557,39713034,T,400,378100
21558,39713517,T,100,378200
21559,39726897,T,449,378300
21560,39726897,T,251,378300
21561,39851399,T,200,378500
21562,39886430,T,200,378500
21563,40026955,T,400,378200
21564,40144050,T,150,378100
21565,40373956,T,600,377400
21566,40472023,T,600,377500
21567,40720444,T,150,377500
21568,40720987,T,50,377500
21569,40778005,T,100,377600
21570,41104693,T,100,377600
21571,42248954,T,500,377200
21572,45060296,T,100,377400
21573,43393030,T,100,377000
21574,43393035,T,100,377000
21575,43393035,T,100,377000
21576,45831486,T,100,377300
21577,45831509,T,3900,377300
21578,46179205,T,300,377300
21579,47870777,T,2000,377200
21580,47870777,T,1000,377200
21581,48689562,T,1100,377100
21582,48923189,T,100,377000
21583,48923189,T,300,377000
21584,48923189,T,100,377000
21585,49341270,T,900,377200
21586,49390763,T,99,377100
21587,49456048,T,501,377100
21588,49456535,T,396,377100
21589,50978496,T,100,377300
21590,51209078,T,447,377400
21591,51209134,T,200,377400
21592,51667999,T,300,377100
21593,51711896,T,100,377000
21594,52195140,T,300,377000
21595,52005017,T,200,376900
21596,52157379,T,600,376800
21597,52371975,T,200,377100
21598,52476435,T,100,377100
21599,52907030,T,545,377000
21600,52997100,T,100,377100
21601,53083670,T,28,377100
21602,53382262,T,500,377000
21603,54140465,T,200,376900
21604,54619558,T,50,376800
21605,54636840,T,600,376700
21606,55187017,T,800,376600
21607,57139731,T,100,376200
21608,55813054,T,13,376800
21609,55951740,T,1300,376800
21610,55951740,T,505,376800
21611,55951767,T,1535,376800
21612,55951767,T,400,376800
21613,55951768,T,152,376800
21614,55951770,T,100,376800
21615,56505241,T,200,376800
21616,56514398,T,100,376800
21617,56879366,T,100,376700
21618,56902432,T,1100,376600
21619,57074215,T,100,376700
21620,57390916,T,100,376000
21621,57184663,T,300,376200
21622,57390792,T,100,376100
21623,57331544,T,100,376200
21624,57589180,T,100,375700
21625,57574422,T,700,376100
21626,57580284,T,100,376000
21627,34217407,T,39,375000
21628,34218991,T,231,375000
21629,34242813,T,100,375200
21630,34300821,T,100,376700
21631,34663563,T,100,376700
21632,34704019,T,100,377000
21633,35132947,T,968,376100
21634,35132948,T,332,376100
21635,35170449,T,100,376600
21636,35237992,T,300,376600
21637,35243623,T,100,376600
21638,35503354,T,100,376700
21639,35911423,T,100,376600
21640,35989791,T,300,376600
21641,36188129,T,300,377100
21642,36453162,T,200,377000
21643,36466613,T,100,376800
21644,36639838,T,400,377100
21645,36934959,T,100,377300
21646,36960273,T,100,377300
21647,36993705,T,100,377400
21648,37159528,T,100,377000
21649,37311483,T,100,377000
21650,37387964,T,300,377100
21651,37387964,T,100,377100
21652,37565718,T,1000,377400
21653,38035960,T,200,377500
21654,37934852,T,37,377300
21655,37946265,T,463,377300
21656,38081630,T,45,377500
21657,38081631,T,55,377500
21658,38307816,T,100,377500
21659,38324118,T,600,377500
21660,38500475,T,100,377200
21661,39114887,T,656,377700
21662,39114888,T,844,377700
21663,39140585,T,2000,378000
21664,39345959,T,100,378300
21665,39841200,T,200,378400
21666,40485433,T,100,377400
21667,40778005,T,100,377600
21668,41023330,T,100,377700
21669,41219419,T,100,377500
21670,41418531,T,100,377500
21671,41805820,T,300,377300
21672,42353399,T,100,377300
21673,42765451,T,55,377100
21674,42861114,T,355,377100
21675,43054191,T,100,377000
21676,43254098,T,100,377100
21677,43637769,T,100,377100
21678,44434436,T,300,377300
21679,44434440,T,100,377300
21680,46179200,T,100,377300
21681,46179200,T,200,377300
21682,46257574,T,200,377300
21683,46257118,T,400,377200
21684,47403067,T,100,377300
21685,48689562,T,300,377100
21686,49784449,T,100,377100
21687,49800712,T,600,377100
21688,50719398,T,300,377300
21689,50890856,T,40,377300
21690,51207953,T,100,377500
21691,51675038,T,200,377100
21692,51926497,T,100,376900
21693,52005017,T,3200,376900
21694,52195140,T,100,377000
21695,52118820,T,100,376700
21696,52381605,T,400,377100
21697,52476435,T,100,377100
21698,52907030,T,400,377000
21699,53380242,T,100,377100
21700,53498502,T,5,377000
21701,53499938,T,1900,377000
21702,53548076,T,50,377100
21703,54390277,T,100,376900
21704,55004054,T,34,376600
21705,55004054,T,66,376600
21706,55703614,T,100,377000
21707,55161618,T,1194,376700
21708,55161831,T,546,376700
21709,55162042,T,2160,376700
21710,55383078,T,100,376400
21711,55793528,T,10,377100
21712,55793588,T,100,377100
21713,56161692,T,100,376700
21714,56505241,T,100,376800
21715,56553299,T,100,376700
21716,56875062,T,18,376700
21717,56879364,T,282,376700
21718,56879364,T,100,376700
21719,57000623,T,200,376800
21720,57132406,T,100,376600
21721,57329268,T,3200,376200
21722,57548164,T,100,376100
21723,57404003,T,200,376000
21724,57435413,T,200,375900
21725,57410551,T,700,376000
21726,57507146,T,1700,376000
21727,57589241,T,200,375600
21728,57551490,T,100,376200
21729,57584405,T,2600,375800
21730,57515941,T,600,376000
21731,57596401,T,775,376000
21732,57596603,T,900,376000
21733,57596604,T,1300,376000
21734,57596807,T,1000,376000
21735,57597012,T,1400,376000
21736,57597103,T,1400,376000
21737,57597204,T,1500,376000
21738,57597402,T,1500,376000
21739,57597603,T,1400,376000
21740,57597605,T,1300,376000
21741,57598500,T,404,376000
21742,57598573,T,20,376000
21743,57598602,T,1500,376000
21744,57598605,T,1400,376000
21745,57598803,T,1400,376000
21746,57599007,T,3900,376000
21747,57599206,T,1101,376000
21748,66731081,T,300,376000
21749,34337392,T,300,377500
21750,34337392,T,69,377500
21751,34222506,T,100,375200
21752,34263405,T,100,375200
21753,34624408,T,200,376800
21754,34376125,T,100,377700
21755,34482283,T,500,377700
21756,34503548,T,100,377500
21757,34517748,T,100,377600
21758,34576319,T,100,377500
21759,34595569,T,400,377400
21760,34692897,T,100,377100
21761,34707523,T,100,376900
21762,34752022,T,728,376800
21763,34752023,T,272,376800
21764,34799306,T,200,376700
