15827,34610746,T,100,381100
15828,34610739,T,100,381200
15829,34633055,T,1,380800
15830,34639963,T,99,380800
15831,34783256,T,100,380600
15832,34796971,T,100,380500
15833,34809569,T,800,380600
15834,35165569,T,200,380300
15835,35165601,T,200,380300
15836,35165628,T,300,380300
15837,35172841,T,700,380300
15838,35385130,T,100,379900
15839,35403487,T,700,379900
15840,35414238,T,302,379800
15841,35489792,T,1,380200
15842,35636980,T,190,380200
15843,35739922,T,2,380100
15844,36040049,T,100,380000
15845,36363522,T,100,380000
15846,36314905,T,100,379900
15847,36314905,T,93,379900
15848,36319420,T,300,379800
15849,36353302,T,100,379900
15850,36447700,T,1,379900
15851,39767843,T,1000,379500
15852,36859731,T,700,379800
15853,37340737,T,238,380500
15854,37340789,T,200,380500
15855,37340796,T,41,380500
15856,37430928,T,21,380500
15857,37344735,T,400,380400
15858,38011734,T,69,380500
15859,38016988,T,200,380500
15860,38037878,T,100,380500
15861,38047357,T,100,380500
15862,38050569,T,3,380500
15863,38057341,T,100,380500
15864,38066457,T,128,380500
15865,38186678,T,74,380700
15866,38257087,T,200,380600
15867,38976552,T,100,380600
15868,39008429,T,137,380600
15869,39078717,T,263,380600
15870,39180551,T,500,380200
15871,39209646,T,400,380100
15872,39447629,T,100,380200
15873,39594851,T,100,380100
15874,39594851,T,4,380100
15875,39594851,T,88,380100
15876,39618236,T,100,380100
15877,39618237,T,300,380100
15878,39767843,T,300,379500
15879,39767843,T,100,379400
15880,39767859,T,200,379400
15881,39767948,T,400,379400
15882,39769700,T,400,379000
15883,39830590,T,200,379900
15884,39934322,T,359,379500
15885,39934323,T,441,379500
15886,40362905,T,100,379600
15887,43185022,T,1000,381000
15888,43175023,T,338,380800
15889,41948670,T,40,380400
15890,41948672,T,60,380400
15891,47033622,T,100,380200
15892,47042691,T,400,380200
15893,42717497,T,300,380700
15894,43161027,T,100,380700
15895,43161027,T,100,380700
15896,44535015,T,200,380900
15897,45030493,T,200,380800
15898,45030493,T,200,380800
15899,45732688,T,5,380600
15900,45977855,T,100,380700
15901,47252809,T,400,380200
15902,47252819,T,600,380200
15903,48211544,T,100,380100
15904,48433833,T,854,380000
15905,48433833,T,46,380000
15906,48740294,T,100,380100
15907,49323566,T,25,380000
15908,49443437,T,100,380100
15909,49576704,T,100,380000
15910,51399239,T,500,379900
15911,51399239,T,18,379900
15912,50698029,T,100,380300
15913,51053929,T,300,380500
15914,51702902,T,100,380400
15915,52054559,T,100,380600
15916,52073099,T,100,380900
15917,52515940,T,200,381300
15918,52890009,T,100,381200
15919,54003345,T,600,381500
15920,54263795,T,913,382100
15921,54182002,T,100,381900
15922,54443299,T,200,382000
15923,54443202,T,100,382100
15924,54443202,T,100,382100
15925,54443202,T,19,382100
15926,54443202,T,81,382100
15927,34610939,T,964,381100
15928,34639600,T,100,380700
15929,34795664,T,100,380500
15930,35137996,T,100,380400
15931,35381569,T,200,379900
15932,35739922,T,100,380100
15933,36286657,T,200,379900
15934,36698118,T,300,380000
15935,36698118,T,200,380000
15936,37133439,T,814,380200
15937,37133439,T,172,380200
15938,37133439,T,14,380200
15939,37395128,T,6,380300
15940,37504035,T,100,380300
15941,37518774,T,394,380300
15942,37915905,T,700,380500
15943,38093488,T,100,380500
15944,54250979,T,1000,382000
15945,39209646,T,300,380100
15946,39761798,T,2000,380000
15947,39767825,T,336,379600
15948,39830590,T,100,379900
15949,39830590,T,100,380000
15950,39803780,T,37,379400
15951,39830590,T,25,380000
15952,39934322,T,1500,379500
15953,40531633,T,1600,379600
15954,40530313,T,100,379800
15955,41024477,T,100,379900
15956,41643382,T,1,380700
15957,42738067,T,100,380500
15958,44838384,T,100,380700
15959,44838384,T,100,380700
15960,44838384,T,100,380700
15961,47012870,T,200,380300
15962,47566269,T,300,380200
15963,47566269,T,1100,380200
15964,48740294,T,100,380100
15965,52383065,T,2500,381100
15966,50479344,T,400,380100
15967,50649561,T,100,380200
15968,51273398,T,100,380100
15969,51272389,T,1000,380200
15970,50753767,T,100,380500
15971,51313010,T,100,380100
15972,51319489,T,247,380100
15973,51319489,T,300,380100
15974,51319543,T,153,380100
15975,52206064,T,22,380900
15976,52206168,T,161,380900
15977,52206213,T,161,380900
15978,52221909,T,24,380900
15979,52317028,T,632,380900
15980,53485308,T,100,381500
15981,52766224,T,100,381200
15982,52890012,T,100,381200
15983,53395523,T,100,380900
15984,54333410,T,100,382300
15985,55269533,T,1200,381800
15986,55556621,T,1,381100
15987,55673880,T,100,381100
15988,55979813,T,100,381200
15989,56114958,T,500,381600
15990,56342313,T,100,381300
15991,56494081,T,100,381500
15992,56608362,T,101,381100
15993,56608362,T,99,381100
15994,56679761,T,294,381000
15995,56807516,T,129,380900
15996,56807517,T,471,380900
15997,56786426,T,1,381000
15998,56890011,T,400,380800
15999,57000575,T,100,380600
16000,57057571,T,100,380500
16001,57153499,T,2,380400
16002,57201384,T,100,380300
16003,57208377,T,500,380400
16004,57229034,T,200,380500
16005,57305271,T,100,380500
16006,57371921,T,26,380500
16007,57502465,T,4690,380800
16008,57548714,T,100,381200
16009,57522355,T,3825,381000
16010,57528357,T,100,381000
16011,34089111,T,500,380600
16012,34261202,T,800,380500
16013,34942745,T,100,380500
16014,35214881,T,135,380500
16015,35165561,T,100,380300
16016,35210927,T,600,380300
16017,35213762,T,300,380400
16018,35257355,T,100,380100
16019,35372461,T,400,380000
16020,35580480,T,100,380100
16021,35733858,T,400,380200
16022,35998460,T,100,380200
16023,36549306,T,300,379900
16024,36549306,T,150,379900
16025,36549306,T,100,379900
16026,37182849,T,100,380200
16027,37394778,T,200,380300
16028,38528920,T,100,380300
16029,38376368,T,100,380600
16030,38637084,T,50,380500
16031,38700200,T,2550,380500
16032,38700200,T,1900,380500
16033,38716104,T,2000,380500
16034,39180551,T,100,380100
16035,39767825,T,100,379600
16036,39830590,T,200,379800
16037,39769701,T,100,379000
16038,39770840,T,1000,379000
16039,39770844,T,1000,379000
16040,41072243,T,100,380200
16041,40433598,T,75,379700
16042,40530313,T,100,379800
16043,41261249,T,200,380300
16044,41602818,T,100,380700
16045,42717449,T,200,380700
16046,43181031,T,200,380900
16047,43349719,T,100,381000
16048,43975951,T,480,381000
16049,43975955,T,100,381000
16050,43975960,T,200,381000
16051,43975964,T,320,381000
16052,45030495,T,100,380800
16053,45102494,T,100,380800
16054,45338167,T,100,380700
16055,45732688,T,100,380600
16056,48391593,T,400,379700
16057,47083825,T,100,380100
16058,48643171,T,400,380000
16059,48900123,T,257,379900
16060,48853437,T,1,380200
16061,48869518,T,100,380100
16062,49016860,T,600,380000
16063,49323566,T,100,380000
16064,49440170,T,100,380200
16065,49989857,T,950,379800
16066,51189317,T,1000,380400
16067,51625847,T,100,380200
16068,52587480,T,100,381400
16069,52858753,T,100,381300
16070,52858753,T,100,381300
16071,52930096,T,300,381300
16072,52930622,T,200,381300
16073,52943743,T,25,381300
16074,53157396,T,119,381300
16075,53405490,T,14,381300
16076,54267719,T,100,382300
16077,54986613,T,300,381900
16078,54988173,T,200,381900
16079,55622012,T,1,381000
16080,55696363,T,636,381100
16081,55704647,T,300,381100
16082,55881631,T,100,381200
16083,55947526,T,100,381200
16084,56302998,T,2,381500
16085,56492789,T,800,381400
16086,56515100,T,200,381300
16087,56679761,T,1700,381000
16088,57032244,T,100,380600
16089,57039987,T,34,380600
16090,57137228,T,200,380400
16091,57507309,T,200,380900
16092,57575582,T,200,381300
16093,57539406,T,200,381100
16094,57534370,T,400,381000
16095,57534370,T,100,381000
16096,34214978,T,55,381100
16097,34215000,T,145,381100
16098,34303601,T,200,381400
16099,34476817,T,199,381200
16100,34477689,T,701,381200
16101,34629968,T,100,380900
16102,34629969,T,26,380900
16103,34641736,T,274,380900
16104,34624522,T,100,380800
16105,35178915,T,100,380300
16106,35213769,T,300,380400
16107,35221222,T,200,380400
16108,35221222,T,100,380400
16109,35464518,T,5,379900
16110,35476559,T,300,380000
16111,35740817,T,100,380000
16112,36109921,T,200,379800
16113,36236070,T,300,379700
16114,36544114,T,100,379900
16115,36803583,T,300,380000
16116,38121053,T,100,380700
16117,37009535,T,300,379900
16118,37075295,T,81,380100
16119,37076152,T,19,380100
16120,37183921,T,100,380300
16121,37259828,T,800,380500
16122,37293475,T,100,380400
16123,37344735,T,100,380400
16124,37344735,T,34,380400
16125,38381072,T,266,380600
16126,38447078,T,100,380500
16127,39767825,T,200,379600
16128,39355534,T,100,380300
16129,39637252,T,100,380000
16130,39768154,T,100,379100
16131,39767825,T,100,379600
16132,39767843,T,400,379500
16133,39767950,T,1000,379400
16134,40530313,T,5,379800
16135,41456254,T,200,380400
16136,41456255,T,71,380400
16137,42429665,T,100,380500
16138,42429662,T,100,380400
16139,42910300,T,500,380600
16140,43858063,T,100,381000
16141,44838335,T,300,380700
16142,44954574,T,100,380700
16143,45740066,T,1100,380600
16144,47182315,T,300,380100
16145,50722332,T,414,380400
16146,47537059,T,100,380300
16147,48127965,T,200,380100
16148,48138536,T,300,380100
16149,48173747,T,100,380100
16150,48181730,T,100,380100
16151,48431998,T,100,379900
16152,49016944,T,700,380100
16153,49104248,T,1,380000
16154,50210389,T,100,379900
16155,50237748,T,100,379900
16156,50530467,T,411,380200
16157,50563642,T,89,380200
16158,50753788,T,261,380500
16159,51550074,T,100,380100
16160,51553089,T,200,380100
16161,51556148,T,100,380100
16162,52069275,T,200,380900
16163,52142785,T,200,380900
16164,52145489,T,200,380900
16165,52515940,T,68,381300
16166,52515941,T,32,381300
16167,52523967,T,100,381400
16168,52890009,T,581,381200
16169,53395522,T,300,381000
16170,53395522,T,300,381000
16171,53484642,T,200,381400
16172,54263795,T,295,382100
16173,54988173,T,100,381800
16174,54263136,T,100,382000
16175,54986591,T,100,381900
16176,55038183,T,1,381900
16177,55067392,T,20,381600
16178,56113044,T,100,381500
16179,55671226,T,100,381000
16180,55881715,T,100,381200
16181,56530190,T,400,381200
16182,57041201,T,1700,380600
16183,57063001,T,100,380500
16184,57262432,T,100,380400
16185,57305294,T,100,380600
16186,57371948,T,17,380500
16187,57371955,T,100,380500
16188,57371982,T,83,380500
16189,57464285,T,100,380700
16190,57507052,T,100,380800
16191,57507306,T,26800,380800
16192,57557630,T,1900,381200
16193,34305099,T,100,381500
16194,34831271,T,400,380500
16195,35016042,T,100,380500
16196,35016049,T,400,380500
16197,35016053,T,50,380500
16198,35257405,T,100,380000
16199,35739922,T,100,380100
16200,36022770,T,600,380300
16201,36040056,T,94,380000
16202,36043228,T,200,380000
16203,36336682,T,700,379900
16204,36990113,T,100,379800
16205,37025594,T,410,379900
16206,37182849,T,100,380200
16207,37259828,T,100,380500
16208,37783399,T,100,380500
16209,37801851,T,100,380500
16210,38093488,T,100,380500
16211,38186677,T,100,380700
16212,38377488,T,300,380600
16213,38377493,T,66,380600
16214,38381072,T,234,380600
16215,39177734,T,100,380200
16216,39762015,T,100,379900
16217,39762017,T,100,379900
16218,39767825,T,1200,379800
16219,39767827,T,300,379700
16220,39767827,T,500,379700
16221,39767871,T,200,379400
16222,39816998,T,100,379500
16223,39830601,T,100,379900
16224,40375772,T,100,379700
16225,40260956,T,300,379500
16226,40362905,T,100,379600
16227,47806612,T,500,380000
16228,41948314,T,42,380400
16229,41948315,T,100,380400
16230,41948670,T,458,380400
16231,43858064,T,150,381000
16232,44602577,T,30,380900
16233,44602588,T,200,380900
16234,44602592,T,200,380900
16235,44602800,T,100,380900
16236,44603031,T,200,380900
16237,44606737,T,200,380900
16238,44606738,T,3,380900
16239,44607911,T,100,380900
16240,44612911,T,100,380900
16241,44644032,T,100,380900
16242,44646185,T,200,380900
16243,44651112,T,100,380900
16244,44674927,T,100,380800
16245,44674927,T,1,380800
16246,46618958,T,168,380700
16247,46628585,T,100,380700
16248,46653784,T,332,380700
16249,47712975,T,39,380100
16250,48219831,T,200,380000
16251,48219831,T,1603,380000
16252,48219831,T,400,380000
16253,48219831,T,406,380000
16254,49808076,T,100,380000
16255,50475875,T,700,380100
16256,50479344,T,600,380100
16257,50563642,T,100,380200
16258,51053929,T,200,380500
16259,51391246,T,1,380000
16260,52073099,T,100,380900
16261,52145489,T,100,380900
16262,52386525,T,100,381100
16263,52914602,T,700,381100
16264,54271215,T,100,382200
16265,54428959,T,1,382300
16266,55079233,T,200,381500
16267,55087447,T,100,381700
16268,55191879,T,100,381900
16269,55671226,T,100,381000
16270,55715589,T,361,381000
16271,55882079,T,100,381200
16272,56305820,T,100,381400
16273,56918782,T,100,381000
16274,57137228,T,500,380400
16275,57170191,T,200,380400
16276,57279928,T,198,380400
16277,57356016,T,500,380300
16278,57357103,T,500,380300
16279,57357104,T,900,380300
16280,57492233,T,100,380700
16281,57575582,T,100,381300
16282,57548714,T,200,381200
16283,57578413,T,100,381300
16284,34207993,T,1,381100
16285,34208267,T,30,381100
16286,34208275,T,1,381100
16287,34210250,T,2,381100
16288,34210363,T,4,381100
16289,34211029,T,1,381100
16290,34213379,T,261,381100
16291,34220103,T,100,380900
16292,34285925,T,2900,381100
16293,34305077,T,400,381500
16294,34367544,T,200,381300
16295,34465450,T,200,381300
16296,34511877,T,400,381400
16297,34549057,T,100,381100
16298,34633054,T,100,380900
16299,35016049,T,366,380500
16300,35371409,T,100,379900
16301,35585546,T,200,380000
16302,35585550,T,40,380000
16303,35917722,T,300,380100
16304,36447745,T,33,379900
16305,36519518,T,184,379700
16306,36778467,T,100,379900
16307,37182849,T,300,380200
16308,37668544,T,100,380500
16309,37670300,T,600,380500
16310,37670305,T,200,380500
16311,43175023,T,100,380800
16312,38509893,T,1,380500
16313,39084212,T,600,380600
16314,39727055,T,100,379900
16315,39767843,T,100,379300
16316,39767843,T,195,379500
16317,39767871,T,400,379400
16318,39767871,T,200,379400
16319,39768017,T,300,379300
16320,39803780,T,410,379400
16321,40051974,T,100,379400
16322,41562638,T,338,380700
16323,54018234,T,300,381800
16324,42733013,T,700,380600
16325,43315987,T,100,381000
16326,43530065,T,200,381000
16327,43858063,T,200,381000
16328,46982196,T,38,380400
16329,45740035,T,200,380600
16330,47063632,T,268,380200
16331,47489820,T,1,380400
16332,48997536,T,100,380000
16333,49016860,T,69,380000
16334,49945014,T,100,379900
16335,49949277,T,500,379900
16336,49989857,T,1,379800
16337,50468885,T,100,380000
16338,51391260,T,100,379900
16339,51391264,T,100,379900
16340,51391267,T,600,379900
16341,51391293,T,500,379900
16342,51391295,T,400,379900
16343,52319449,T,100,380800
16344,52386525,T,300,381100
16345,53372442,T,8,381200
16346,54439354,T,100,382200
16347,54685137,T,100,382000
16348,55051798,T,100,381800
16349,55082538,T,100,381600
16350,55269533,T,100,381800
16351,55334827,T,400,381700
16352,55622012,T,200,381000
16353,55717476,T,100,381000
16354,55762463,T,200,381200
16355,55762992,T,100,381200
16356,55772161,T,500,381200
16357,55772173,T,100,381200
16358,55772585,T,200,381200
16359,55947526,T,362,381200
16360,56114958,T,100,381600
16361,56114958,T,97,381600
16362,56113052,T,10,381500
16363,57000575,T,100,380600
16364,57026129,T,200,380700
16365,57063001,T,100,380500
16366,57083609,T,200,380500
16367,57355063,T,200,380300
16368,57234065,T,200,380500
16369,57389085,T,500,380500
16370,57474773,T,100,380700
16371,57497202,T,100,380700
16372,57575582,T,200,381300
16373,57548736,T,100,381200
16374,34200243,T,100,381100
16375,34200315,T,100,381100
16376,34200315,T,100,381100
16377,34323102,T,200,381000
16378,34495631,T,100,381200
16379,34569469,T,200,381000
16380,34573816,T,100,381200
16381,35016048,T,50,380500
16382,35068337,T,100,380500
16383,35099757,T,100,380500
16384,35998511,T,497,380300
16385,35999188,T,9,380300
16386,35381543,T,100,379900
16387,36043232,T,100,380000
16388,36087242,T,500,380000
16389,36136182,T,200,379900
16390,36222803,T,127,379900
16391,36745237,T,100,379800
16392,37003630,T,100,379900
16393,37003889,T,200,379900
16394,37128922,T,100,380200
16395,37676303,T,11,380500
16396,37972467,T,100,380500
16397,38111348,T,100,380500
16398,39153459,T,100,380300
16399,38716104,T,100,380500
16400,39510240,T,100,380000
16401,39078717,T,300,380600
16402,39767825,T,100,379700
16403,39747601,T,600,380000
16404,39767825,T,100,379800
16405,39767825,T,200,379600
16406,39830590,T,400,379800
16407,39774683,T,100,379200
16408,42738067,T,100,380500
16409,42733013,T,100,380600
16410,43028080,T,1,380600
16411,43975964,T,61,381000
16412,43975969,T,39,381000
16413,45030493,T,100,380800
16414,45732688,T,300,380600
16415,47584449,T,100,380100
16416,47649009,T,100,380100
16417,47664057,T,400,380100
16418,47710874,T,161,380100
16419,47711084,T,300,380100
16420,47711087,T,339,380100
16421,47379909,T,100,380500
16422,48997535,T,1000,380000
16423,48997536,T,200,380000
16424,48981527,T,100,380100
16425,48991167,T,200,380100
16426,48991167,T,200,380100
16427,48991167,T,100,380100
16428,49242170,T,100,380000
16429,49242171,T,200,380000
16430,49267426,T,200,380000
16431,49378300,T,100,380100
16432,49410271,T,33,380200
16433,49639755,T,1,380000
16434,50479344,T,100,380100
16435,50812883,T,600,380500
16436,51174837,T,100,380500
16437,54181994,T,200,381900
16438,52065945,T,100,380800
16439,52069275,T,204,380900
16440,52069275,T,100,380900
16441,52317029,T,1,380900
16442,52383066,T,100,381100
16443,52386525,T,1000,381100
16444,52769133,T,100,381100
16445,52769134,T,700,381100
